run_id,symbol,asset_class,timeframe,family,strategy_name,params_str,direction,session,status,trade_count,win_rate,profit_factor,avg_return,expectancy,max_drawdown,sharpe,sqn,exposure_pct,avg_duration_bars,gross_return,net_return,is_return,oos_return,robustness_score,param_sensitivity,skip_reason,data_source
run_20260426_162058,US500,index,H4,pullback,pullback_ema,pullback_period=50|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,48,0.166667,0.213719,-0.004466,-0.004466,-0.206843,-1.752578,-4.009266,0.048048,11.750000,-0.194506,-0.194506,-0.134911,-0.063537,0.529287,,,mt5
run_20260426_162058,US500,index,H4,pullback,pullback_ema,pullback_period=50|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,34,0.205882,0.267494,-0.004639,-0.004639,-0.162406,-1.345479,-3.004323,0.034034,12.352941,-0.147415,-0.147415,-0.103044,-0.044006,0.432116,,,mt5
run_20260426_162058,US500,index,H4,breakout,prev_day_hl,atr_expand_min=0.0,both,all,REJECT,66,0.272727,0.373323,-0.004160,-0.004160,-0.266900,-1.551911,-3.324444,0.066066,13.939394,-0.243127,-0.243127,-0.193988,-0.074923,0.515868,,,mt5
run_20260426_162058,US500,index,H4,breakout,prev_day_hl,atr_expand_min=0.5,both,all,REJECT,66,0.242424,0.295138,-0.004738,-0.004738,-0.294163,-1.831560,-4.049882,0.066066,13.530303,-0.271274,-0.271274,-0.211118,-0.090548,0.528670,,,mt5
run_20260426_162058,US500,index,H4,breakout,prev_day_hl,atr_expand_min=1.0,both,all,REJECT,52,0.288462,0.317440,-0.004521,-0.004521,-0.233691,-1.589342,-3.502153,0.052052,14.230769,-0.211692,-0.211692,-0.152107,-0.081159,0.560069,,,mt5
run_20260426_162058,US500,index,H4,breakout,session_opening_range,atr_expand_min=0.0|range_bars=6,both,all,REJECT,60,0.316667,0.474819,-0.003789,-0.003789,-0.249935,-1.156162,-2.405233,0.060060,16.433333,-0.207237,-0.207237,-0.150915,-0.084670,0.568313,,,mt5
run_20260426_162058,US500,index,H4,breakout,session_opening_range,atr_expand_min=0.5|range_bars=6,both,all,REJECT,60,0.316667,0.474819,-0.003789,-0.003789,-0.249935,-1.156162,-2.405233,0.060060,16.433333,-0.207237,-0.207237,-0.150915,-0.084670,0.568313,,,mt5
run_20260426_162058,US500,index,H4,breakout,session_opening_range,atr_expand_min=0.0|range_bars=12,both,all,REJECT,32,0.218750,0.263902,-0.006907,-0.006907,-0.225380,-1.337927,-3.007888,0.032032,27.343750,-0.201087,-0.201087,-0.203325,0.008774,0.292000,,,mt5
run_20260426_162058,US500,index,H4,breakout,session_opening_range,atr_expand_min=0.5|range_bars=12,both,all,REJECT,32,0.218750,0.263902,-0.006907,-0.006907,-0.225380,-1.337927,-3.007888,0.032032,27.343750,-0.201087,-0.201087,-0.203325,0.008774,0.292000,,,mt5
run_20260426_162058,US500,index,H4,breakout,london_breakout,atr_expand_min=0.0|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,mt5
run_20260426_162058,US500,index,H4,breakout,london_breakout,atr_expand_min=0.5|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260426_162058,US500,index,H4,breakout,ny_breakout,atr_expand_min=0.0|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,0,,,,,,,,,,,,,,,,only 0 trades < min 20,mt5
run_20260426_162058,US500,index,H4,breakout,ny_breakout,atr_expand_min=0.5|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,0,,,,,,,,,,,,,,,,only 0 trades < min 20,mt5
run_20260426_162058,US500,index,H4,mean_reversion,rsi_extreme,overbought=70|oversold=30|period=14,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,mt5
run_20260426_162058,US500,index,H4,mean_reversion,rsi_extreme,overbought=75|oversold=30|period=14,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260426_162058,US500,index,H4,mean_reversion,rsi_extreme,overbought=70|oversold=25|period=14,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260426_162058,US500,index,H4,mean_reversion,rsi_extreme,overbought=75|oversold=25|period=14,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,mt5
run_20260426_162058,US500,index,H4,mean_reversion,bollinger_touch,num_std=2.0|period=20,both,all,WEAK_CANDIDATE,33,0.636364,2.521371,0.003283,0.003283,-0.035409,0.917949,1.925353,0.033033,13.272727,0.112464,0.112464,0.082476,0.029063,0.503714,,,mt5
run_20260426_162058,US500,index,H4,mean_reversion,bollinger_touch,num_std=2.5|period=20,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,,,only 18 trades < min 20,mt5
run_20260426_162058,US500,index,H4,mean_reversion,vwap_deviation,std_threshold=1.5,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,mt5
run_20260426_162058,US500,index,H4,mean_reversion,vwap_deviation,std_threshold=2.0,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
